82.3200000000000	0.00796751852943514	1.34172969443442e-07	0.318312382920000
82.3600000000000	0.00797067522793628	1.33818811985502e-07	0.318630687160000
82.4000000000000	0.00797380479887282	1.33462954182261e-07	0.318948991400000
82.4400000000000	0.00797690701891986	1.33105367017031e-07	0.319267295640000
82.4800000000000	0.00797998165968614	1.32746020808972e-07	0.319585599880000
82.5200000000000	0.00798302848757486	1.32384885193958e-07	0.319903904120000
82.5600000000000	0.00798604726363986	1.32021929104779e-07	0.320222208360000
82.6000000000000	0.00798903774343693	1.31657120750653e-07	0.320540512600000
82.6400000000000	0.00799199967686994	1.31290427596008e-07	0.320858816840000
82.6800000000000	0.00799493280803183	1.30921816338522e-07	0.321177121080000
82.7200000000000	0.00799783687503992	1.30551252886375e-07	0.321495425320000
82.7600000000000	0.00800071160986565	1.30178702334687e-07	0.321813729560000
82.8000000000000	0.00800142896526796	1.29451305885620e-07	0.322132033800000
82.8400000000000	0.00800210341704499	1.28721983001508e-07	0.322450338040000
82.8800000000000	0.00800273471226263	1.27990698555067e-07	0.322768642280000
82.9200000000000	0.00800332259150579	1.27257416560768e-07	0.323086946520000
82.9600000000000	0.00800386678868843	1.26522100148436e-07	0.323405250760000
83	0.00800436703085690	1.25784711535861e-07	0.323723555000000
83.0400000000000	0.00800811696307374	1.25590003815580e-07	0.323033247000000
83.0800000000000	0.00801180731151831	1.25385712286805e-07	0.322342939000000
83.1200000000000	0.00801543994898159	1.25172210703399e-07	0.321652631000000
83.1600000000000	0.00801901664604794	1.24949853654223e-07	0.320962323000000
83.2000000000000	0.00802253907771307	1.24718977775505e-07	0.320272015000000
83.2400000000000	0.00802600882949800	1.24479902872352e-07	0.319581707000000
83.2800000000000	0.00802942740310291	1.24232932957252e-07	0.318891399000000
83.3200000000000	0.00803279622164069	1.23978357212638e-07	0.318201091000000
83.3600000000000	0.00803611663448590	1.23716450883922e-07	0.317510783000000
83.4000000000000	0.00803938992177170	1.23447476108780e-07	0.316820475000000
83.4400000000000	0.00804261729856385	1.23171682687939e-07	0.316130167000000
83.4800000000000	0.00804579991873862	1.22889308802219e-07	0.315439859000000
83.5200000000000	0.00804893887858846	1.22600581680155e-07	0.314749551000000
83.5600000000000	0.00805203522017752	1.22305718220121e-07	0.314059243000000
83.6000000000000	0.00805508993446687	1.22004925570544e-07	0.313368935000000
83.6400000000000	0.00805810396422750	1.21698401671448e-07	0.312678627000000
83.6800000000000	0.00806107820675773	1.21386335760314e-07	0.311988319000000
83.7200000000000	0.00806401351641998	1.21068908844967e-07	0.311298011000000
83.7600000000000	0.00806691070701081	1.20746294145961e-07	0.310607703000000
83.8000000000000	0.00806953319864335	1.20379305222235e-07	0.309917395000000
83.8400000000000	0.00807211744911678	1.20007443812072e-07	0.309227087000000
83.8800000000000	0.00807466416087539	1.19630862461214e-07	0.308536779000000
83.9200000000000	0.00807717400376689	1.19249707422846e-07	0.307846471000000
83.9600000000000	0.00807964761675047	1.18864118978622e-07	0.307156163000000
84	0.00808208560949917	1.18474231740256e-07	0.306465855000000
84.0400000000000	0.00808444228761456	1.18072538607443e-07	0.305801027720000
84.0800000000000	0.00808676573390922	1.17667094206563e-07	0.305136200440000
84.1200000000000	0.00808905641440765	1.17258005158604e-07	0.304471373160000
84.1600000000000	0.00809131477473743	1.16845374089106e-07	0.303806545880000
84.2000000000000	0.00809354124110216	1.16429299813505e-07	0.303141718600000
84.2400000000000	0.00809573622119934	1.16009877512274e-07	0.302476891320000
84.2800000000000	0.00809790010508696	1.15587198896477e-07	0.301812064040000
84.3200000000000	0.00810003326600189	1.15161352364372e-07	0.301147236760000
84.3600000000000	0.00810213606113337	1.14732423149605e-07	0.300482409480000
84.4000000000000	0.00810420883235421	1.14300493461519e-07	0.299817582200000
84.4400000000000	0.00810625190691254	1.13865642618075e-07	0.299152754920000
84.4800000000000	0.00810826559808632	1.13427947171813e-07	0.298487927640000
84.5200000000000	0.00811025020580320	1.12987481029299e-07	0.297823100360000
84.5600000000000	0.00811220601722760	1.12544315564430e-07	0.297158273080000
84.6000000000000	0.00811413330731702	1.12098519725965e-07	0.296493445800000
84.6400000000000	0.00811603233934962	1.11650160139636e-07	0.295828618520000
84.6800000000000	0.00811790336542452	1.11199301205130e-07	0.295163791240000
84.7200000000000	0.00811974662693656	1.10746005188266e-07	0.294498963960000
84.7600000000000	0.00812156235502708	1.10290332308625e-07	0.293834136680000
84.8000000000000	0.00812406537990329	1.09950795400844e-07	0.293169309400000
84.8400000000000	0.00812654629245242	1.09609010812933e-07	0.292504482120000
84.8800000000000	0.00812900530571996	1.09265032734473e-07	0.291839654840000
84.9200000000000	0.00813144262418787	1.08918913630718e-07	0.291174827560000
84.9600000000000	0.00813385844412203	1.08570704310616e-07	0.290510000280000
85	0.00813625295390291	1.08220453991643e-07	0.289845173000000
85.0400000000000	0.00813863093690784	1.07868967992747e-07	0.289176471480000
85.0800000000000	0.00814098788779914	1.07515511768804e-07	0.288507769960000
85.1200000000000	0.00814332397694244	1.07160130910999e-07	0.287839068440000
85.1600000000000	0.00814563936782602	1.06802869617980e-07	0.287170366920000
85.2000000000000	0.00814793421732805	1.06443770748615e-07	0.286501665400000
85.2400000000000	0.00815020867597146	1.06082875872358e-07	0.285832963880000
85.2800000000000	0.00815246288816700	1.05720225317366e-07	0.285164262360000
85.3200000000000	0.00815469699244509	1.05355858216479e-07	0.284495560840000
85.3600000000000	0.00815691112167718	1.04989812551173e-07	0.283826859320000
85.4000000000000	0.00815910540328706	1.04622125193581e-07	0.283158157800000
85.4400000000000	0.00816127995945258	1.04252831946696e-07	0.282489456280000
85.4800000000000	0.00816343490729852	1.03881967582833e-07	0.281820754760000
85.5200000000000	0.00816557035908073	1.03509565880449e-07	0.281152053240000
85.5600000000000	0.00816768642236228	1.03135659659388e-07	0.280483351720000
85.6000000000000	0.00816978320018182	1.02760280814645e-07	0.279814650200000
85.6400000000000	0.00817186079121465	1.02383460348709e-07	0.279145948680000
85.6800000000000	0.00817391928992683	1.02005228402562e-07	0.278477247160000
85.7200000000000	0.00817595878672262	1.01625614285388e-07	0.277808545640000
85.7600000000000	0.00817797936808569	1.01244646503073e-07	0.277139844120000
85.8000000000000	0.00818045867759574	1.00941497047745e-07	0.276471142600000
85.8400000000000	0.00818292264367038	1.00637054237113e-07	0.275802441080000
85.8800000000000	0.00818537134975308	1.00331344198977e-07	0.275133739560000
85.9200000000000	0.00818780487592192	1.00024392364068e-07	0.274465038040000
85.9600000000000	0.00819022329900312	9.97162234891410e-08	0.273796336520000
86	0.00819262669268003	9.94068616791494e-08	0.273127635000000
86.0400000000000	0.00819501750134452	9.90967200234719e-08	0.272456102240000
86.0800000000000	0.00819739339806659	9.87854217834576e-08	0.271784569480000
86.1200000000000	0.00819975444902239	9.84729895197208e-08	0.271113036720000
86.1600000000000	0.00820210071758931	9.81594452117398e-08	0.270441503960000
86.2000000000000	0.00820443226443666	9.78448102764469e-08	0.269769971200000
86.2400000000000	0.00820674914761264	9.75291055861102e-08	0.269098438440000
86.2800000000000	0.00820905142262792	9.72123514855370e-08	0.268426905680000
86.3200000000000	0.00821133914253589	9.68945678086303e-08	0.267755372920000
86.3600000000000	0.00821361235800982	9.65757738943252e-08	0.267083840160000
86.4000000000000	0.00821587111741698	9.62559886019330e-08	0.266412307400000
86.4400000000000	0.00821811546688987	9.59352303259183e-08	0.265740774640000
86.4800000000000	0.00822034545039479	9.56135170101325e-08	0.265069241880000
86.5200000000000	0.00822256110979768	9.52908661615295e-08	0.264397709120000
86.5600000000000	0.00822476248492752	9.49672948633812e-08	0.263726176360000
86.6000000000000	0.00822694961363732	9.46428197880187e-08	0.263054643600000
86.6400000000000	0.00822912253186278	9.43174572091150e-08	0.262383110840000
86.6800000000000	0.00823128127367877	9.39912230135304e-08	0.261711578080000
86.7200000000000	0.00823342587135371	9.36641327127392e-08	0.261040045320000
86.7600000000000	0.00823555635540191	9.33362014538517e-08	0.260368512560000
86.8000000000000	0.00823788804396331	9.30431149272393e-08	0.259696979800000
86.8400000000000	0.00824020725481745	9.27492181331410e-08	0.259025447040000
86.8800000000000	0.00824251401747106	9.24545251567145e-08	0.258353914280000
86.9200000000000	0.00824480835988661	9.21590497598331e-08	0.257682381520000
86.9600000000000	0.00824709030852574	9.18628053903100e-08	0.257010848760000
87	0.00824935988839117	9.15658051908066e-08	0.256339316000000
87.0400000000000	0.00825161193566958	9.12672133865588e-08	0.255676090600000
87.0800000000000	0.00825385166942486	9.09679097711716e-08	0.255012865200000
87.1200000000000	0.00825607910858480	9.06679061655867e-08	0.254349639800000
87.1600000000000	0.00825829427083698	9.03672141316381e-08	0.253686414400000
87.2000000000000	0.00826049717266151	9.00658449791133e-08	0.253023189000000
87.2400000000000	0.00826268782936260	8.97638097725872e-08	0.252359963600000
87.2800000000000	0.00826486625509905	8.94611193380324e-08	0.251696738200000
87.3200000000000	0.00826703246291370	8.91577842692192e-08	0.251033512800000
87.3600000000000	0.00826918646476188	8.88538149339094e-08	0.250370287400000
87.4000000000000	0.00827132827153883	8.85492214798530e-08	0.249707062000000
87.4400000000000	0.00827345789310631	8.82440138405963e-08	0.249043836600000
87.4800000000000	0.00827557533831817	8.79382017411053e-08	0.248380611200000
87.5200000000000	0.00827768061504516	8.76317947032145e-08	0.247717385800000
87.5600000000000	0.00827977373019885	8.73248020509049e-08	0.247054160400000
87.6000000000000	0.00828185468975481	8.70172329154186e-08	0.246390935000000
87.6400000000000	0.00828392349877494	8.67090962402161e-08	0.245727709600000
87.6800000000000	0.00828598016142913	8.64004007857804e-08	0.245064484200000
87.7200000000000	0.00828802468101617	8.60911551342760e-08	0.244401258800000
87.7600000000000	0.00829005705998395	8.57813676940643e-08	0.243738033400000
87.8000000000000	0.00829229289126413	8.55067590188951e-08	0.243074808000000
87.8400000000000	0.00829451821408076	8.52316256065591e-08	0.242411582600000
87.8800000000000	0.00829673303268749	8.49559753530376e-08	0.241748357200000
87.9200000000000	0.00829893735057997	8.46798159975671e-08	0.241085131800000
87.9600000000000	0.00830113117051309	8.44031551265124e-08	0.240421906400000
88	0.00830331449451756	8.41260001771239e-08	0.239758681000000
88.0400000000000	0.00830548887987513	8.38486120749529e-08	0.239092251840000
88.0800000000000	0.00830765277820222	8.35707394719747e-08	0.238425822680000
88.1200000000000	0.00830980618985593	8.32923894838567e-08	0.237759393520000
88.1600000000000	0.00831194911451762	8.30135690884590e-08	0.237092964360000
88.2000000000000	0.00831408155120745	8.27342851291558e-08	0.236426535200000
88.2400000000000	0.00831620349829844	8.24545443180630e-08	0.235760106040000
88.2800000000000	0.00831831495353012	8.21743532391716e-08	0.235093676880000
88.3200000000000	0.00832041591402168	8.18937183513931e-08	0.234427247720000
88.3600000000000	0.00832250637628479	8.16126459915182e-08	0.233760818560000
88.4000000000000	0.00832458633623592	8.13311423770914e-08	0.233094389400000
88.4400000000000	0.00832665578920840	8.10492136092057e-08	0.232427960240000
88.4800000000000	0.00832871472996397	8.07668656752180e-08	0.231761531080000
88.5200000000000	0.00833076315270410	8.04841044513905e-08	0.231095101920000
88.5600000000000	0.00833280105108082	8.02009357054571e-08	0.230428672760000
88.6000000000000	0.00833482841820733	7.99173650991203e-08	0.229762243600000
88.6400000000000	0.00833684524666823	7.96333981904795e-08	0.229095814440000
88.6800000000000	0.00833885152852944	7.93490404363913e-08	0.228429385280000
88.7200000000000	0.00834084725534778	7.90642971947685e-08	0.227762956120000
88.7600000000000	0.00834283241818036	7.87791737268134e-08	0.227096526960000
88.8000000000000	0.00834346399517344	7.82712650158173e-08	0.226430097800000
88.8400000000000	0.00834407450648132	7.77629843660021e-08	0.225763668640000
88.8800000000000	0.00834466391311652	7.72543368210587e-08	0.225097239480000
88.9200000000000	0.00834523217550364	7.67453273354001e-08	0.224430810320000
88.9600000000000	0.00834577925348675	7.62359607761363e-08	0.223764381160000
89	0.00834630510633653	7.57262419249942e-08	0.223097952000000
89.0400000000000	0.00834681060399376	7.52163234979633e-08	0.222429175960000
89.0800000000000	0.00834729480196529	7.47060594991455e-08	0.221760399920000
89.1200000000000	0.00834775765789645	7.41954545147534e-08	0.221091623880000
89.1600000000000	0.00834819912887893	7.36845130516822e-08	0.220422847840000
89.2000000000000	0.00834861917145697	7.31732395392224e-08	0.219754071800000
89.2400000000000	0.00834901774163321	7.26616383307311e-08	0.219085295760000
89.2800000000000	0.00834939479487445	7.21497137052570e-08	0.218416519720000
89.3200000000000	0.00834975028611714	7.16374698691270e-08	0.217747743680000
89.3600000000000	0.00835008416977270	7.11249109574911e-08	0.217078967640000
89.4000000000000	0.00835039639973266	7.06120410358271e-08	0.216410191600000
89.4400000000000	0.00835068692937358	7.00988641014096e-08	0.215741415560000
89.4800000000000	0.00835095571156183	6.95853840847399e-08	0.215072639520000
89.5200000000000	0.00835120269865819	6.90716048509419e-08	0.214403863480000
89.5600000000000	0.00835142784252221	6.85575302011215e-08	0.213735087440000
89.6000000000000	0.00835163109451654	6.80431638736940e-08	0.213066311400000
89.6400000000000	0.00835181240551098	6.75285095456775e-08	0.212397535360000
89.6800000000000	0.00835197172588640	6.70135708339542e-08	0.211728759320000
89.7200000000000	0.00835210900553859	6.64983512965025e-08	0.211059983280000
89.7600000000000	0.00835222419388184	6.59828544335966e-08	0.210391207240000
89.8000000000000	0.00835260531568014	6.55147773814911e-08	0.209722431200000
89.8400000000000	0.00835296656940965	6.50464298586723e-08	0.209053655160000
89.8800000000000	0.00835330790968282	6.45778151919631e-08	0.208384879120000
89.9200000000000	0.00835362929067269	6.41089366550882e-08	0.207716103080000
89.9600000000000	0.00835393066611593	6.36397974697370e-08	0.207047327040000
90	0.00835421198931585	6.31704008065979e-08	0.206378551000000
90.0400000000000	0.00835447210030879	6.27005694203996e-08	0.205713295320000
90.0800000000000	0.00835471204966092	6.22304896073777e-08	0.205048039640000
90.1200000000000	0.00835493178942946	6.17601643420245e-08	0.204382783960000
90.1600000000000	0.00835513127125568	6.12895965527445e-08	0.203717528280000
90.2000000000000	0.00835531044636722	6.08187891227477e-08	0.203052272600000
