131.240000000000	0.0351310339661100	8.24092632767509e-08	0.122368787266353
131.280000000000	0.0351449412061280	8.31312409059993e-08	0.123034489979403
131.320000000000	0.0351588918534661	8.38531173089844e-08	0.123700192692453
131.360000000000	0.0351728856678554	8.45748921587581e-08	0.124365895405504
131.400000000000	0.0351869224108026	8.52965651256988e-08	0.125031598118554
131.440000000000	0.0352010018455717	8.60181358775033e-08	0.125697300831605
131.480000000000	0.0352151237371650	8.67396040791744e-08	0.126363003544655
131.520000000000	0.0352292878523047	8.74609693930100e-08	0.127028706257705
131.560000000000	0.0352434240206091	8.81746677083848e-08	0.127694408970756
131.600000000000	0.0352562725079856	8.87445520502411e-08	0.128360111683806
131.640000000000	0.0352691496645432	8.93143401329156e-08	0.129025814396856
131.680000000000	0.0352820553296861	8.98840316111062e-08	0.129691517109907
131.720000000000	0.0352949893439546	9.04536261369926e-08	0.130357219822957
131.760000000000	0.0353079515490131	9.10231233602222e-08	0.131022922536007
131.800000000000	0.0353209417876389	9.15925229278979e-08	0.131688625249058
131.840000000000	0.0353339599037098	9.21618244845632e-08	0.132354327962108
131.880000000000	0.0353470057421932	9.27310276721911e-08	0.133020030675158
131.920000000000	0.0353600791491339	9.33001321301696e-08	0.133685733388209
131.960000000000	0.0353731799716437	9.38691374952864e-08	0.134351436101259
132	0.0353863080578897	9.44380434017180e-08	0.135017138814309
132.040000000000	0.0353994641875934	9.50069418927765e-08	0.135680252476517
132.080000000000	0.0354126473698819	9.55757407575220e-08	0.136343366138725
132.120000000000	0.0354258574562257	9.61444396263539e-08	0.137006479800932
132.160000000000	0.0354390942991030	9.67130381270372e-08	0.137669593463140
132.200000000000	0.0354523577519890	9.72815358846870e-08	0.138332707125347
132.240000000000	0.0354656476693460	9.78499325217544e-08	0.138995820787555
132.280000000000	0.0354789639066127	9.84182276580095e-08	0.139658934449763
132.320000000000	0.0354923063201948	9.89864209105292e-08	0.140322048111971
132.360000000000	0.0355056747674545	9.95545118936805e-08	0.140985161774179
132.400000000000	0.0355190691067013	1.00122500219104e-07	0.141648275436386
132.440000000000	0.0355324891971816	1.00690385495700e-07	0.142311389098594
132.480000000000	0.0355459348990697	1.01258167329612e-07	0.142974502760801
132.520000000000	0.0355594060734579	1.01825845324210e-07	0.143637616423010
132.560000000000	0.0355727641778372	1.02378442526518e-07	0.144300730085217
132.600000000000	0.0355835166645559	1.02646383131908e-07	0.144963843747425
132.640000000000	0.0355942702558561	1.02914233832521e-07	0.145626957409633
132.680000000000	0.0356050249317403	1.03181994234163e-07	0.146290071071840
132.720000000000	0.0356157806722731	1.03449663940251e-07	0.146953184734048
132.760000000000	0.0356265374575804	1.03717242551790e-07	0.147616298396256
132.800000000000	0.0356372952678480	1.03984729667360e-07	0.148279412058464
132.840000000000	0.0356480540833206	1.04252124883093e-07	0.148942525720671
132.880000000000	0.0356588138843004	1.04519427792660e-07	0.149605639382879
132.920000000000	0.0356695746511465	1.04786637987250e-07	0.150268753045087
132.960000000000	0.0356803363642734	1.05053755055554e-07	0.150931866707294
133	0.0356910990041500	1.05320778583744e-07	0.151594980369502
133.040000000000	0.0357018601201820	1.05587464761576e-07	0.152264371083033
133.080000000000	0.0357126219091970	1.05854055028065e-07	0.152933761796564
133.120000000000	0.0357233843524533	1.06120548950243e-07	0.153603152510095
133.160000000000	0.0357341474312533	1.06386946092455e-07	0.154272543223626
133.200000000000	0.0357449111269426	1.06653246016341e-07	0.154941933937157
133.240000000000	0.0357556754209090	1.06919448280817e-07	0.155611324650689
133.280000000000	0.0357664402945816	1.07185552442049e-07	0.156280715364220
133.320000000000	0.0357772057294293	1.07451558053439e-07	0.156950106077751
133.360000000000	0.0357879717069605	1.07717464665600e-07	0.157619496791282
133.400000000000	0.0357987382087214	1.07983271826333e-07	0.158288887504813
133.440000000000	0.0358095052162955	1.08248979080613e-07	0.158958278218344
133.480000000000	0.0358202727113024	1.08514585970559e-07	0.159627668931875
133.520000000000	0.0358310406753968	1.08780092035418e-07	0.160297059645406
133.560000000000	0.0358417515743063	1.09039270007586e-07	0.160966450358937
133.600000000000	0.0358513696594968	1.09180038085238e-07	0.161635841072468
133.640000000000	0.0358609787616354	1.09320710285171e-07	0.162305231786000
133.680000000000	0.0358705789056875	1.09461286143684e-07	0.162974622499530
133.720000000000	0.0358801701163608	1.09601765194288e-07	0.163644013213061
133.760000000000	0.0358897524181066	1.09742146967681e-07	0.164313403926592
133.800000000000	0.0358993258351216	1.09882430991726e-07	0.164982794640124
133.840000000000	0.0359088903913493	1.10022616791425e-07	0.165652185353655
133.880000000000	0.0359184461104821	1.10162703888901e-07	0.166321576067186
133.920000000000	0.0359279930159620	1.10302691803370e-07	0.166990966780717
133.960000000000	0.0359375311309833	1.10442580051119e-07	0.167660357494248
134	0.0359470604784928	1.10582368145481e-07	0.168329748207779
134.040000000000	0.0359565794653683	1.10721892033661e-07	0.169003013184441
134.080000000000	0.0359660896031694	1.10861313712118e-07	0.169676278161104
134.120000000000	0.0359755909146704	1.11000632676904e-07	0.170349543137766
134.160000000000	0.0359850834223978	1.11139848420954e-07	0.171022808114429
134.200000000000	0.0359945671486324	1.11278960434053e-07	0.171696073091091
134.240000000000	0.0360040421154102	1.11417968202816e-07	0.172369338067754
134.280000000000	0.0360135083445245	1.11556871210660e-07	0.173042603044416
134.320000000000	0.0360229658575264	1.11695668937773e-07	0.173715868021079
134.360000000000	0.0360324146757271	1.11834360861095e-07	0.174389132997742
134.400000000000	0.0360418548201986	1.11972946454285e-07	0.175062397974404
134.440000000000	0.0360512863117752	1.12111425187695e-07	0.175735662951066
134.480000000000	0.0360607091710549	1.12249796528344e-07	0.176408927927729
134.520000000000	0.0360701234184005	1.12388059939889e-07	0.177082192904391
134.560000000000	0.0360796371911743	1.12537925110004e-07	0.177755457881054
134.600000000000	0.0360911974071692	1.12910173304995e-07	0.178428722857716
134.640000000000	0.0361027657903002	1.13282299841144e-07	0.179101987834379
134.680000000000	0.0361143422867153	1.13654304146025e-07	0.179775252811041
134.720000000000	0.0361259268427979	1.14026185643321e-07	0.180448517787704
134.760000000000	0.0361375194051634	1.14397943752799e-07	0.181121782764366
134.800000000000	0.0361491199206571	1.14769577890271e-07	0.181795047741029
134.840000000000	0.0361607283363505	1.15141087467571e-07	0.182468312717691
134.880000000000	0.0361723445995394	1.15512471892516e-07	0.183141577694353
134.920000000000	0.0361839686577402	1.15883730568879e-07	0.183814842671016
134.960000000000	0.0361956004586880	1.16254862896356e-07	0.184488107647679
135	0.0362072399503331	1.16625868270531e-07	0.185161372624341
135.040000000000	0.0362188932561893	1.16997376873128e-07	0.185820965922453
135.080000000000	0.0362305545858106	1.17368761671872e-07	0.186480559220566
135.120000000000	0.0362422238875170	1.17740022084584e-07	0.187140152518678
135.160000000000	0.0362539011098368	1.18111157525153e-07	0.187799745816791
135.200000000000	0.0362655862015032	1.18482167403503e-07	0.188459339114903
135.240000000000	0.0362772791114522	1.18853051125565e-07	0.189118932413016
135.280000000000	0.0362889797888203	1.19223808093243e-07	0.189778525711128
135.320000000000	0.0363006881829414	1.19594437704382e-07	0.190438119009240
135.360000000000	0.0363124042433448	1.19964939352738e-07	0.191097712307353
135.400000000000	0.0363241279197524	1.20335312427941e-07	0.191757305605465
135.440000000000	0.0363358591620768	1.20705556315468e-07	0.192416898903577
135.480000000000	0.0363475979204181	1.21075670396604e-07	0.193076492201690
135.520000000000	0.0363593441450619	1.21445654048413e-07	0.193736085499802
135.560000000000	0.0363711944622960	1.21825981804297e-07	0.194395678797915
135.600000000000	0.0363848896568045	1.22405203776965e-07	0.195055272096027
135.640000000000	0.0363986063682467	1.22984282477098e-07	0.195714865394140
135.680000000000	0.0364123444895690	1.23563217240206e-07	0.196374458692252
135.720000000000	0.0364261039142325	1.24142007397061e-07	0.197034051990364
135.760000000000	0.0364398845362074	1.24720652273652e-07	0.197693645288476
135.800000000000	0.0364536862499682	1.25299151191158e-07	0.198353238586589
135.840000000000	0.0364675089504884	1.25877503465897e-07	0.199012831884701
135.880000000000	0.0364813525332361	1.26455708409301e-07	0.199672425182814
135.920000000000	0.0364952168941684	1.27033765327865e-07	0.200332018480926
135.960000000000	0.0365091019297270	1.27611673523118e-07	0.200991611779039
136	0.0365230075368329	1.28189432291575e-07	0.201651205077151
136.040000000000	0.0365369305310957	1.28766724354643e-07	0.202317056800322
136.080000000000	0.0365508736888497	1.29343863255624e-07	0.202982908523493
136.120000000000	0.0365648369080122	1.29920848256631e-07	0.203648760246663
136.160000000000	0.0365788200869646	1.30497678614423e-07	0.204314611969834
136.200000000000	0.0365928231245476	1.31074353580361e-07	0.204980463693005
136.240000000000	0.0366068459200566	1.31650872400364e-07	0.205646315416176
136.280000000000	0.0366208883732366	1.32227234314861e-07	0.206312167139346
136.320000000000	0.0366349503842782	1.32803438558752e-07	0.206978018862517
136.360000000000	0.0366490318538120	1.33379484361357e-07	0.207643870585688
136.400000000000	0.0366631326829050	1.33955370946371e-07	0.208309722308859
136.440000000000	0.0366772527730553	1.34531097531820e-07	0.208975574032029
136.480000000000	0.0366913920261877	1.35106663330010e-07	0.209641425755200
136.520000000000	0.0367055503446494	1.35682067547481e-07	0.210307277478371
136.560000000000	0.0367196351115124	1.36247280969735e-07	0.210973129201542
136.600000000000	0.0367319802668996	1.36621793540627e-07	0.211638980924712
136.640000000000	0.0367443312612093	1.36996152877745e-07	0.212304832647883
136.680000000000	0.0367566880494180	1.37370358192940e-07	0.212970684371054
136.720000000000	0.0367690505866155	1.37744408692414e-07	0.213636536094225
136.760000000000	0.0367814188280039	1.38118303576671e-07	0.214302387817395
136.800000000000	0.0367937927288950	1.38492042040466e-07	0.214968239540566
136.840000000000	0.0368061722447082	1.38865623272758e-07	0.215634091263737
136.880000000000	0.0368185573309687	1.39239046456657e-07	0.216299942986908
136.920000000000	0.0368309479433051	1.39612310769372e-07	0.216965794710079
136.960000000000	0.0368433440374476	1.39985415382164e-07	0.217631646433249
137	0.0368557455692261	1.40358359460287e-07	0.218297498156420
137.040000000000	0.0368681481235605	1.40730690676912e-07	0.218971452304889
137.080000000000	0.0368805557611088	1.41102856231168e-07	0.219645406453359
137.120000000000	0.0368929684380779	1.41474855240347e-07	0.220319360601829
137.160000000000	0.0369053861107621	1.41846686815234e-07	0.220993314750298
137.200000000000	0.0369178087355406	1.42218350060047e-07	0.221667268898768
137.240000000000	0.0369302362688760	1.42589844072378e-07	0.222341223047237
137.280000000000	0.0369426686673117	1.42961167943133e-07	0.223015177195706
137.320000000000	0.0369551058874703	1.43332320756474e-07	0.223689131344176
137.360000000000	0.0369675478860511	1.43703301589756e-07	0.224363085492646
137.400000000000	0.0369799946198285	1.44074109513462e-07	0.225037039641115
137.440000000000	0.0369924460456498	1.44444743591146e-07	0.225710993789584
137.480000000000	0.0370049021204328	1.44815202879369e-07	0.226384947938054
137.520000000000	0.0370173628011646	1.45185486427632e-07	0.227058902086523
137.560000000000	0.0370299373432187	1.45567444256436e-07	0.227732856234993
137.600000000000	0.0370445937570679	1.46174390141658e-07	0.228406810383462
137.640000000000	0.0370592692204952	1.46781144233045e-07	0.229080764531932
137.680000000000	0.0370739636351059	1.47387705509499e-07	0.229754718680401
137.720000000000	0.0370886769028636	1.47994072942044e-07	0.230428672828871
137.760000000000	0.0371034089260858	1.48600245493759e-07	0.231102626977340
137.800000000000	0.0371181596074390	1.49206222119703e-07	0.231776581125810
137.840000000000	0.0371329288499354	1.49812001766840e-07	0.232450535274279
137.880000000000	0.0371477165569279	1.50417583373969e-07	0.233124489422749
137.920000000000	0.0371625226321060	1.51022965871648e-07	0.233798443571218
137.960000000000	0.0371773469794919	1.51628148182114e-07	0.234472397719688
138	0.0371921895034358	1.52233129219212e-07	0.235146351868157
138.040000000000	0.0372070587637661	1.52838806681384e-07	0.235805740277354
138.080000000000	0.0372219464991384	1.53444287925977e-07	0.236465128686551
138.120000000000	0.0372368526159546	1.54049571906642e-07	0.237124517095747
138.160000000000	0.0372517770209260	1.54654657568999e-07	0.237783905504944
138.200000000000	0.0372667196210694	1.55259543850562e-07	0.238443293914141
138.240000000000	0.0372816803237034	1.55864229680666e-07	0.239102682323338
138.280000000000	0.0372966590364443	1.56468713980392e-07	0.239762070732535
138.320000000000	0.0373116556672024	1.57072995662492e-07	0.240421459141731
138.360000000000	0.0373266701241783	1.57677073631313e-07	0.241080847550928
138.400000000000	0.0373417023158589	1.58280946782716e-07	0.241740235960125
138.440000000000	0.0373567521510138	1.58884614004003e-07	0.242399624369322
138.480000000000	0.0373718195386914	1.59488074173834e-07	0.243059012778518
138.520000000000	0.0373869043882153	1.60091326162146e-07	0.243718401187716
138.560000000000	0.0374014740710156	1.60636609706423e-07	0.244377789596912
138.600000000000	0.0374059396301104	1.60084274300781e-07	0.245037178006109
138.640000000000	0.0374103544997307	1.59531793211938e-07	0.245696566415306
138.680000000000	0.0374147188337280	1.58979165506348e-07	0.246355954824503
138.720000000000	0.0374190327849947	1.58426390243857e-07	0.247015343233699
138.760000000000	0.0374232965054692	1.57873466477641e-07	0.247674731642896
138.800000000000	0.0374275101461411	1.57320393254130e-07	0.248334120052093
138.840000000000	0.0374316738570561	1.56767169612948e-07	0.248993508461290
138.880000000000	0.0374357877873213	1.56213794586839e-07	0.249652896870487
138.920000000000	0.0374398520851098	1.55660267201597e-07	0.250312285279684
138.960000000000	0.0374438668976659	1.55106586475998e-07	0.250971673688880
139	0.0374478323713099	1.54552751421727e-07	0.251631062098077
139.040000000000	0.0374524357114238	1.54070617459946e-07	0.251235347096993
139.080000000000	0.0374570196582228	1.53588438844404e-07	0.250839632095908
